SW_7671_zi192_2_m_05	0.37788	1.20792	0.36011	1.10780	0.28906	1.04320	0.38595	0.92047	0.41663	0.95923	0.51675	1.07550	0.62495	1.20146	0.75253	1.00929	0.72992	0.95116	1.07712	0.80582	1.00929	0.66532	1.66170	1.12879	1.94753	0.79936	1.85226	0.63626	1.17239	0.44086
SW_7671_zi192_2_m_06	0.51353	1.22246	0.51675	1.12556	0.45539	1.06097	0.55874	0.96408	0.57651	0.99960	0.66694	1.11264	0.74122	1.24022	0.88010	1.07873	0.86395	1.02221	1.16270	0.92693	1.13525	0.79451	1.68108	1.27252	1.97983	0.99960	1.91524	0.83650	1.30320	0.60073
SW_7671_zi192_2_m_07	0.39241	1.37425	0.37303	1.27252	0.29552	1.20954	0.38756	1.08196	0.41825	1.12072	0.53452	1.22891	0.64594	1.34680	0.76060	1.14817	0.73638	1.09165	1.06743	0.92370	1.00929	0.77675	1.71822	1.20146	1.99114	0.83004	1.88778	0.67986	1.16432	0.53452
SW_7671_zi192_2_m_08	0.34558	1.20631	0.34073	1.11103	0.27291	1.04805	0.36657	0.93985	0.39079	0.97376	0.49899	1.08681	0.57974	1.20792	0.70731	1.03029	0.69116	0.97538	1.00122	0.85265	0.94954	0.72507	1.54866	1.16755	1.83772	0.85426	1.75213	0.69762	1.10457	0.50545
SW_7671_zi192_2_m_10	0.30682	1.02867	0.31974	0.93662	0.27614	0.86557	0.38272	0.78321	0.39887	0.81712	0.46185	0.94308	0.52806	1.08035	0.67824	0.93662	0.67340	0.88333	1.00283	0.83812	0.98022	0.70408	1.46146	1.26121	1.80865	1.03351	1.75536	0.86234	1.18693	0.54098
SW_7671_zi192_2_m_11	0.35527	1.12233	0.36334	1.00606	0.29390	0.92209	0.41017	0.79774	0.44247	0.84619	0.54259	0.98991	0.62172	1.14333	0.79936	0.94147	0.78159	0.87364	1.11749	0.76060	1.08681	0.60073	1.68915	1.15463	2.02828	0.81712	1.95399	0.64594	1.29835	0.37303
SW_7672_zi192_1_m_01	0.25837	1.27736	0.24869	1.16109	0.14856	1.0965	0.26322	0.94470	0.29390	0.98830	0.41825	1.10941	0.56197	1.24345	0.68955	1.01414	0.66048	0.95439	1.03513	0.77029	0.98184	0.59588	1.76667	1.03190	2.02343	0.64756	1.92170	0.51030	1.14171	0.34073
SW_7672_zi192_1_m_02	0.26645	1.33388	0.24869	1.21438	0.16471	1.14494	0.28260	1.00122	0.31651	1.04320	0.43440	1.17239	0.56682	1.31450	0.71054	1.09327	0.68470	1.03029	1.08196	0.87041	1.02060	0.68955	1.79412	1.16593	2.06381	0.79613	1.98145	0.65563	1.19662	0.43601
SW_7672_zi192_1_m_03	0.31490	1.28705	0.29067	1.18208	0.20347	1.12556	0.29875	0.98507	0.33589	1.02383	0.45216	1.13364	0.58942	1.25314	0.70893	1.03513	0.68470	0.97861	1.04805	0.79451	0.96731	0.64594	1.72468	1.04320	1.97983	0.66694	1.87971	0.52806	1.13041	0.37465
SW_7672_zi192_1_m_04	0.28744	1.41463	0.28098	1.30320	0.19055	1.24345	0.29875	1.10618	0.33266	1.14656	0.46185	1.26606	0.57651	1.39848	0.71700	1.18854	0.69278	1.13041	1.06904	0.97699	1.00283	0.81228	1.74406	1.27575	2.02020	0.90432	1.93462	0.75414	1.17562	0.56197
SW_7672_zi192_1_m_05	0.30359	1.29351	0.29390	1.17239	0.20831	1.10134	0.30682	0.95600	0.34073	0.99799	0.48930	1.13202	0.58135	1.26929	0.72830	1.04320	0.70408	0.97699	1.06258	0.81066	1.00606	0.63949	1.73276	1.12556	2.01051	0.74930	1.91685	0.58458	1.18208	0.38272
SW_7672_zi192_1_m_06	0.40533	1.40655	0.38918	1.29997	0.30359	1.23376	0.39079	1.09004	0.42309	1.13202	0.55390	1.25152	0.66209	1.37264	0.79290	1.15140	0.76706	1.09327	1.08842	0.91240	1.02221	0.75899	1.73599	1.18208	1.97660	0.80743	1.87486	0.65079	1.17562	0.50384
SW_7672_zi192_1_m_07	0.25676	1.36133	0.23738	1.24829	0.15018	1.18531	0.25515	1.03190	0.28744	1.07389	0.42471	1.19339	0.55228	1.32742	0.66048	1.10295	0.63464	1.04320	1.02867	0.85426	0.96731	0.68470	1.74083	1.11910	2.00890	0.72346	1.90555	0.58135	1.13364	0.41986
SW_7672_zi192_2_m_01	0.43278	1.48406	0.39402	1.37910	0.29552	1.33388	0.36819	1.17724	0.40694	1.20954	0.54744	1.29997	0.69924	1.39525	0.76060	1.16109	0.72507	1.10941	1.06258	0.84780	0.96246	0.69924	1.75859	0.97053	1.94269	0.55228	1.83449	0.42955	1.04482	0.42955
SW_7672_zi192_2_m_02	0.40210	1.39363	0.37626	1.29351	0.29229	1.24183	0.37465	1.09488	0.41017	1.13202	0.53613	1.23376	0.66694	1.34034	0.75737	1.12879	0.72830	1.06743	1.06581	0.87687	0.99314	0.72507	1.71984	1.11910	1.95238	0.74122	1.85226	0.60719	1.13364	0.46831
SW_7672_zi192_2_m_03	0.33104	1.38717	0.30682	1.28382	0.22285	1.22246	0.31328	1.07550	0.35042	1.11264	0.48284	1.22407	0.62172	1.34357	0.71538	1.12072	0.68632	1.05774	1.05935	0.86395	0.97538	0.70570	1.73922	1.09811	1.97983	0.68309	1.88455	0.55228	1.11910	0.43924
SW_7672_zi192_2_m_04	0.36819	1.34680	0.35204	1.22568	0.26645	1.16593	0.35527	1.01575	0.39079	1.05774	0.53290	1.17239	0.64433	1.29835	0.76545	1.06581	0.73638	1.00606	1.07873	0.80743	1.00929	0.64433	1.75698	1.05935	2.00082	0.67340	1.89424	0.50545	1.14171	0.37465
SW_7672_zi192_2_m_05	0.33912	1.18208	0.33104	1.06904	0.26483	0.99476	0.38111	0.87041	0.40694	0.91563	0.50707	1.04643	0.62495	1.19177	0.75899	1.00283	0.74930	0.94308	1.16270	0.82035	1.12233	0.64917	1.77797	1.19177	2.09610	0.85426	2.01697	0.70247	1.31773	0.41502
SW_7672_zi192_2_m_06	0.36496	1.41301	0.31005	1.30966	0.21154	1.26929	0.26483	1.0965	0.31328	1.12556	0.47961	1.19985	0.63626	1.28705	0.68793	1.03351	0.64433	0.98345	0.96408	0.68632	0.84619	0.53129	1.72145	0.72992	1.86841	0.27775	1.72953	0.16956	0.92209	0.23738
SW_7672_zi192_2_m_07	0.27614	1.20308	0.26483	1.09004	0.19378	1.01575	0.30036	0.88172	0.32943	0.92532	0.43924	1.05451	0.56682	1.19662	0.71377	0.98991	0.69439	0.92855	1.09327	0.78321	1.04643	0.60557	1.75375	1.10295	2.06381	0.74122	1.97176	0.58619	1.22891	0.36980
SW_7740_zi192_1_m_01	0.28744	1.30320	0.26322	1.19823	0.18248	1.13364	0.27937	1.00283	0.31328	1.04482	0.42471	1.15140	0.56036	1.26929	0.64917	1.05935	0.62495	1.00283	0.95923	0.82035	0.89141	0.67017	1.64717	1.06581	1.89263	0.67824	1.76182	0.52160	1.02544	0.41825
SW_7740_zi192_1_m_02	0.14372	1.06258	0.16310	0.95277	0.10173	0.87041	0.25192	0.77029	0.26806	0.81389	0.33912	0.96892	0.42632	1.13041	0.61365	0.96246	0.61042	0.88656	0.99960	0.82520	0.97699	0.64433	1.58580	1.30966	1.96530	1.00283	1.90232	0.81874	1.19985	0.44893
SW_7740_zi192_1_m_03	0.23254	0.46831	0.30521	0.38756	0.31328	0.29067	0.48446	0.29390	0.47638	0.34719	0.43601	0.50222	0.41502	0.67340	0.64756	0.64272	0.67824	0.58781	1.03997	0.78321	1.12879	0.63303	1.19662	1.49375	1.66816	1.49375	1.73276	1.30966	1.41624	0.62011
SW_7740_zi192_1_m_04	0.24223	1.04643	0.25837	0.93824	0.19217	0.86234	0.33104	0.76222	0.35042	0.80743	0.43278	0.95116	0.51191	1.09972	0.69278	0.93501	0.69116	0.86557	1.02544	0.80259	1.00768	0.64272	1.60518	1.24183	1.95238	0.93824	1.88455	0.76706	1.21923	0.45216
SW_7740_zi192_1_m_05	0.27775	1.28705	0.27129	1.17724	0.21639	1.10134	0.31813	0.98507	0.34073	1.02544	0.43924	1.15625	0.53775	1.30158	0.68147	1.10780	0.66371	1.04482	1.02060	0.92855	0.98668	0.75899	1.64071	1.30966	1.94753	0.96246	1.85710	0.79451	1.15786	0.55067
SW_7740_zi192_1_m_06	0.32297	1.22246	0.32620	1.11749	0.25837	1.04805	0.37465	0.93985	0.40371	0.98022	0.48446	1.10618	0.58619	1.24506	0.74930	1.06420	0.72830	1.00283	1.07712	0.89464	1.04159	0.74284	1.67462	1.26929	1.97660	0.95116	1.90070	0.78159	1.23053	0.52967
SW_7740_zi192_1_m_07	0.22608	1.21761	0.23738	1.11264	0.17117	1.03513	0.29875	0.93339	0.32136	0.97538	0.41017	1.11103	0.49738	1.25798	0.67663	1.08358	0.66371	1.02060	1.02060	0.93662	1.00283	0.76545	1.62940	1.36133	1.95076	1.05612	1.88132	0.88172	1.19662	0.57489
SW_7740_zi192_2_m_01	0.39725	1.49052	0.32458	1.40978	0.23577	1.37425	0.25999	1.21277	0.30359	1.22891	0.46508	1.29028	0.63141	1.35165	0.63949	1.10780	0.58458	1.05935	0.82358	0.75737	0.69439	0.62980	1.56319	0.71700	1.63909	0.24223	1.47276	0.15341	0.72507	0.35688
SW_7740_zi192_2_m_02	0.29875	1.40171	0.26968	1.28867	0.18409	1.22407	0.27291	1.07227	0.31167	1.10780	0.44409	1.22730	0.59265	1.34842	0.69762	1.11264	0.65886	1.04482	1.00768	0.83489	0.92047	0.67178	1.76021	1.06581	1.99598	0.63626	1.86356	0.47800	1.06904	0.39887
SW_7740_zi192_2_m_03	0.58135	1.52605	0.52160	1.43723	0.42955	1.40817	0.44247	1.25314	0.48930	1.27413	0.64272	1.32096	0.80259	1.38717	0.80905	1.14010	0.75899	1.09811	0.98668	0.78967	0.85588	0.68955	1.69400	0.74445	1.75375	0.30521	1.58742	0.21316	0.86880	0.40856
SW_7740_zi192_2_m_04	0.39402	1.38233	0.37465	1.28382	0.28744	1.22568	0.38595	1.08358	0.42309	1.11910	0.53775	1.22891	0.67663	1.34680	0.76868	1.13041	0.74607	1.07389	1.07389	0.88656	1.00768	0.73638	1.79089	1.11426	2.00567	0.72346	1.88778	0.57812	1.14979	0.48446
SW_7740_zi192_2_m_05	0.32943	1.32742	0.31490	1.21277	0.23900	1.14494	0.33912	1.01091	0.37465	1.04805	0.48607	1.16916	0.61042	1.29997	0.72507	1.08358	0.69439	1.02221	1.02706	0.85265	0.98345	0.69439	1.73922	1.11910	1.99275	0.75091	1.88294	0.58296	1.12395	0.44409
SW_7740_zi192_2_m_06	0.40533	1.32742	0.39079	1.22730	0.31651	1.15948	0.42955	1.03836	0.45216	1.07873	0.55228	1.19177	0.66694	1.32096	0.78967	1.12233	0.77836	1.06097	1.09811	0.91886	1.04320	0.77029	1.72791	1.21277	1.99437	0.85265	1.90232	0.70085	1.20469	0.53613
SW_DDC_zi192_1_m_01	0.33589	1.19177	0.34396	1.09165	0.28744	1.01091	0.41017	0.91078	0.43601	0.95439	0.51353	1.08358	0.60396	1.23214	0.76706	1.06420	0.75576	1.00283	1.11587	0.92693	1.08358	0.76545	1.65686	1.34196	2.01374	1.03513	1.94915	0.85103	1.28059	0.55228
SW_DDC_zi192_1_m_02	0.30198	1.11426	0.32297	1.02221	0.28421	0.93501	0.41825	0.85426	0.42955	0.90271	0.47800	1.04482	0.55067	1.21115	0.72992	1.07066	0.72830	1.00929	1.09811	1.00122	1.09972	0.84134	1.57127	1.49860	1.97176	1.28059	1.93946	1.08519	1.32904	0.67340
SW_DDC_zi192_1_m_03	0.24384	1.08519	0.26806	0.99153	0.21962	0.90594	0.35527	0.82358	0.36496	0.86557	0.42471	1.00929	0.50868	1.16755	0.66855	1.02060	0.66371	0.95923	1.03836	0.93178	1.02867	0.77513	1.55673	1.41463	1.93623	1.18208	1.88778	0.97699	1.26606	0.58619
SW_DDC_zi192_1_m_04	0.28906	1.07389	0.31328	0.97376	0.25999	0.88818	0.38434	0.80743	0.39887	0.84780	0.46346	0.98507	0.54259	1.13687	0.70893	0.98830	0.70408	0.92693	1.05774	0.88656	1.04966	0.72992	1.58257	1.34034	1.96045	1.08196	1.90878	0.89787	1.27413	0.53613
SW_DDC_zi192_1_m_05	0.38756	1.20308	0.40048	1.10295	0.33589	1.02706	0.45055	0.91886	0.47638	0.96246	0.56520	1.09165	0.65725	1.23860	0.78967	1.06581	0.77675	1.00445	1.14010	0.91724	1.10780	0.76383	1.73276	1.30804	2.06381	1.00122	1.98629	0.81712	1.33388	0.54259
SW_DDC_zi192_1_m_06	0.39564	1.25152	0.39564	1.15140	0.33750	1.07389	0.45216	0.97053	0.47315	1.01414	0.55874	1.14171	0.65725	1.28867	0.81066	1.11426	0.79451	1.05451	1.14333	0.96246	1.10941	0.80905	1.72307	1.34196	2.06381	1.03997	1.97983	0.85426	1.31289	0.58296
SW_DDC_zi192_1_m_07	0.46023	1.34357	0.45216	1.25637	0.38272	1.19985	0.47800	1.09488	0.49899	1.12879	0.58942	1.22730	0.69762	1.34196	0.80582	1.16755	0.78321	1.11587	1.08035	0.99799	1.03190	0.87041	1.64232	1.27575	1.92493	0.96731	1.83772	0.80905	1.19823	0.64594
SW_DDC_zi192_1_m_08	0.34235	0.88172	0.37626	0.78482	0.33750	0.70408	0.46508	0.63464	0.47800	0.67824	0.51353	0.81389	0.57974	0.97376	0.74607	0.84457	0.74768	0.77998	1.0965	0.77191	1.10618	0.62657	1.55189	1.28544	1.94592	1.07066	1.92008	0.88656	1.34196	0.46185
SW_DDC_zi192_1_m_09	0.40371	1.24345	0.40856	1.15302	0.35042	1.08035	0.45216	0.98022	0.47638	1.01898	0.55874	1.13687	0.64433	1.27090	0.78321	1.10295	0.76706	1.04482	1.07550	0.95277	1.03513	0.81712	1.61971	1.30643	1.93139	1.01252	1.86033	0.84780	1.22084	0.59750
SW_DDC_zi192_1_m_10	0.32458	1.33711	0.31974	1.24345	0.24707	1.17885	0.34881	1.05935	0.37626	1.10134	0.46992	1.21761	0.58781	1.34680	0.71215	1.16109	0.69439	1.09972	1.01737	0.97861	0.96892	0.83166	1.63263	1.29351	1.93623	0.95116	1.84257	0.78644	1.15302	0.59104
SW_DDC_zi192_1_m_11	0.50707	0.93662	0.54098	0.86072	0.53452	0.78482	0.65240	0.74122	0.65240	0.77998	0.66855	0.90755	0.68147	1.04482	0.85265	0.95923	0.86395	0.91078	1.15625	0.96246	1.19016	0.84619	1.46146	1.45500	1.83449	1.35165	1.83772	1.18531	1.43562	0.74768
SW_DDC_zi192_1_m_12	0.40533	0.98345	0.43278	0.88495	0.39241	0.79936	0.52644	0.72830	0.54421	0.77513	0.58135	0.91240	0.63464	1.07712	0.81551	0.94470	0.81712	0.88333	1.17078	0.87526	1.17401	0.72669	1.61003	1.37425	1.98952	1.15786	1.96045	0.98022	1.41140	0.56197
SW_DDC_zi192_1_m_13	0.37949	1.06097	0.40048	0.96731	0.35850	0.88818	0.47638	0.80743	0.48769	0.84780	0.54259	0.98345	0.60557	1.13202	0.76222	0.99153	0.76222	0.93501	1.10457	0.91401	1.09488	0.76383	1.57611	1.37102	1.92654	1.14656	1.88455	0.97215	1.32419	0.59750
SW_DDC_zi192_1_m_14	0.39564	1.41624	0.37465	1.32419	0.30198	1.26929	0.38272	1.14171	0.41017	1.17401	0.52806	1.27252	0.64917	1.38394	0.74284	1.18370	0.71700	1.13202	1.02544	0.96408	0.95923	0.83004	1.65040	1.18854	1.89747	0.81551	1.78120	0.66532	1.08519	0.57166
SW_DDC_zi192_2_m_01	0.36496	1.33873	0.35042	1.22730	0.26806	1.16109	0.37142	1.02060	0.40048	1.06420	0.51998	1.18531	0.64594	1.31773	0.76222	1.10618	0.73153	1.04482	1.08842	0.88172	1.03029	0.72184	1.79574	1.17401	2.05089	0.79128	1.94269	0.62172	1.18854	0.46023
SW_DDC_zi192_2_m_02	0.39402	1.37425	0.36334	1.27090	0.27775	1.21115	0.37142	1.06904	0.40856	1.10941	0.52644	1.21923	0.66371	1.33711	0.76868	1.12395	0.73799	1.06097	1.08519	0.87849	1.01737	0.72507	1.77151	1.14010	2.02182	0.72184	1.91524	0.57489	1.15948	0.45377
SW_DDC_zi192_2_m_03	0.37142	1.50829	0.33589	1.40494	0.23738	1.35810	0.30682	1.20792	0.34396	1.24022	0.47961	1.32742	0.64110	1.41624	0.69601	1.19177	0.65563	1.14010	0.94470	0.90755	0.85426	0.77191	1.67139	1.01898	1.86033	0.59104	1.71822	0.45377	0.95600	0.47315
SW_DDC_zi192_2_m_04	0.34881	1.36133	0.34235	1.24829	0.27291	1.17724	0.37303	1.04482	0.40210	1.09488	0.49415	1.21923	0.62011	1.35972	0.75091	1.15625	0.72507	1.0965	1.06581	0.95762	1.01737	0.80582	1.72468	1.27252	1.99598	0.91886	1.89586	0.75091	1.19662	0.55067
SW_DDC_zi192_2_m_05	0.33912	1.27090	0.34073	1.16109	0.26968	1.08681	0.37788	0.97053	0.40371	1.00929	0.49899	1.13687	0.61042	1.28382	0.75091	1.08358	0.72992	1.02221	1.07712	0.90271	1.03997	0.74445	1.71984	1.26121	2.02020	0.92532	1.94107	0.74930	1.23860	0.49899
SW_DDC_zi192_2_m_07	0.31974	1.26283	0.31974	1.15625	0.25353	1.08358	0.36496	0.97053	0.39079	1.01091	0.47961	1.13525	0.58458	1.27736	0.72184	1.08842	0.69924	1.02867	1.04805	0.91401	1.00445	0.76545	1.67139	1.26767	1.96207	0.94793	1.87002	0.76545	1.18531	0.52967
SW_ExC_zi192_1_m_01	0.27291	0.92047	0.29552	0.81228	0.24223	0.72507	0.38756	0.62818	0.40533	0.67986	0.46992	0.83489	0.53775	0.99799	0.72346	0.84134	0.71861	0.77513	1.11910	0.74445	1.12556	0.57328	1.63748	1.25314	2.05089	1.00283	2.01213	0.81712	1.38556	0.39079
SW_ExC_zi192_1_m_02	0.22931	1.08358	0.24061	0.97699	0.17602	0.89464	0.32136	0.78644	0.34073	0.83004	0.41017	0.98345	0.50384	1.14010	0.68147	0.96731	0.67178	0.89948	1.09004	0.82358	1.06743	0.64110	1.69561	1.28867	2.08964	0.97699	2.02020	0.79451	1.30966	0.42148
SW_ExC_zi192_1_m_03	0.28260	1.16755	0.29713	1.06097	0.22931	0.98507	0.36657	0.88010	0.38918	0.92370	0.46669	1.06258	0.56682	1.21761	0.72184	1.04482	0.71538	0.98345	1.11910	0.91563	1.10941	0.74930	1.67785	1.35003	2.04766	1.05289	2.00244	0.91078	1.33227	0.54259
SW_ExC_zi192_1_m_04	0.21800	0.98830	0.24061	0.87849	0.17440	0.78805	0.32943	0.68632	0.34881	0.74122	0.41502	0.89948	0.49899	1.07066	0.69439	0.90432	0.68632	0.83650	1.10780	0.79128	1.10457	0.61365	1.68754	1.30158	2.08803	1.02221	2.03958	0.83489	1.37264	0.41502
SW_ExC_zi192_1_m_05	0.26806	1.22891	0.26806	1.11910	0.19862	1.04482	0.32458	0.92532	0.35204	0.96892	0.43278	1.11103	0.54098	1.26767	0.69439	1.07712	0.67986	1.01091	1.07712	0.91240	1.04966	0.73799	1.71661	1.32096	2.05735	0.98830	1.97660	0.82197	1.26929	0.52160
SW_ExC_zi192_1_m_06	0.39564	1.37587	0.36334	1.27413	0.27129	1.21923	0.35527	1.06258	0.39402	1.0965	0.52644	1.20792	0.68147	1.32419	0.75737	1.09327	0.73153	1.03029	1.08519	0.80259	0.99314	0.65402	1.81996	0.99153	2.04120	0.57005	1.92170	0.41986	1.14010	0.35527
SW_ExC_zi192_1_m_07	0.37788	1.13525	0.36819	1.02544	0.29390	0.95600	0.40694	0.83004	0.43440	0.86880	0.53452	1.00283	0.65402	1.14010	0.77675	0.94470	0.75899	0.88172	1.12395	0.73799	1.09327	0.57651	1.78928	1.06581	2.10741	0.70893	2.01536	0.54582	1.29997	0.32620
SW_ExC_zi192_1_m_08	0.29552	0.79774	0.33266	0.69439	0.28583	0.59911	0.44732	0.51837	0.45216	0.57005	0.48930	0.73153	0.54582	0.90594	0.75899	0.77029	0.76060	0.70408	1.13202	0.70893	1.15463	0.53775	1.59711	1.29028	2.03474	1.09972	2.02343	0.90755	1.43885	0.38272
SW_ExC_zi192_2_m_01	0.25837	1.21761	0.27291	1.10618	0.20185	1.02060	0.34396	0.91401	0.36334	0.96408	0.43763	1.11103	0.53290	1.27575	0.70247	1.0965	0.69601	1.02544	1.08842	0.95116	1.07712	0.77675	1.70207	1.40978	2.06865	1.12233	2.01536	0.93662	1.32096	0.56359
SW_ExC_zi192_2_m_02	0.43763	1.26121	0.43278	1.15625	0.34719	1.09004	0.47154	0.96246	0.49092	1.00445	0.58781	1.13041	0.70085	1.26606	0.82358	1.06743	0.80582	1.00445	1.17885	0.87687	1.13364	0.71377	1.80543	1.22084	2.12194	0.88333	2.04927	0.71215	1.33873	0.46831
SW_ExC_zi192_2_m_03	0.44086	1.22084	0.42148	1.11587	0.34073	1.04966	0.43601	0.91240	0.47154	0.94793	0.57812	1.06904	0.71054	1.19662	0.82681	0.97538	0.79936	0.91401	1.12718	0.74122	1.07066	0.57974	1.81511	1.01252	2.07995	0.63141	1.97822	0.47154	1.23699	0.31490
SW_ExC_zi192_2_m_04	0.43278	1.10134	0.44570	1.00445	0.38434	0.93178	0.50384	0.83327	0.51837	0.87203	0.59588	1.00283	0.66694	1.15302	0.83166	0.98345	0.81874	0.92370	1.14656	0.84296	1.12718	0.69116	1.69400	1.24345	2.02182	0.95923	1.96691	0.79290	1.33227	0.48769
SW_ExC_zi192_2_m_05	0.38756	1.22891	0.36496	1.11910	0.28098	1.05612	0.37949	0.91240	0.41179	0.94954	0.53613	1.07066	0.67340	1.20146	0.77513	0.97215	0.74445	0.91401	1.11587	0.72023	1.05451	0.55713	1.84580	0.97215	2.09772	0.57974	1.98952	0.42794	1.22568	0.27937
SW_ExC_zi192_2_m_06	0.78967	1.57611	0.71215	1.50183	0.60880	1.49537	0.59427	1.34196	0.64433	1.35003	0.80582	1.36941	0.98022	1.39525	0.92370	1.17239	0.87041	1.14171	1.03029	0.78967	0.89625	0.71861	1.70207	0.57974	1.67462	0.13241	1.49375	0.07751	0.85749	0.40371
SW_ExC_zi192_2_m_08	0.21477	1.05935	0.22931	0.94793	0.15179	0.87849	0.28583	0.75414	0.30198	0.80259	0.38756	0.94470	0.50545	1.10941	0.66855	0.90917	0.65240	0.84134	1.02706	0.73799	1.00283	0.56843	1.68915	1.15302	2.03635	0.82681	1.95076	0.64594	1.25314	0.33266
SW_ExC_zi192_2_m_09	0.40371	1.20792	0.39887	1.0965	0.31328	1.04159	0.42309	0.90755	0.44732	0.94631	0.55551	1.06581	0.67501	1.18854	0.79613	0.98345	0.77029	0.92370	1.11264	0.76222	1.05935	0.61526	1.77474	1.03836	2.02505	0.68147	1.93139	0.52483	1.22246	0.36173
